Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;0.0010535889798001783
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;0.0010535889798001783
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;0.0010535889798001783
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;0.0010535889798001783
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;0.0010535889798001783
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;0.0005724924018376308
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;0.0010201928032048072
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;8.27132213481381e-05
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;6.957032839916917e-05
-0.9999999999999987 -1.911226270846218e-14 8.742268192558862e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534282 0.7105647600840367 9.982899273519153e-17;-0.4115789982161451 0.4075632385158932 -0.815165587373407;-0.5792279400207478 0.5735764363510348 0.5792279906584007;4.299682755918923e-05
