Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.001972827932996119
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.001972827932996119
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.001972827932996119
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.001972827932996119
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.001972827932996119
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.0003643157006318164
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.0011789503725150206
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.0009098420100067933
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.0009098420100067931
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.0007856823728438717
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.496133170958878e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.496133170958566e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.496133170958061e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.4961331709577964e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.4961331709581365e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.4961331709579746e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.496133170957857e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.4961331709585255e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.4961331709587904e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;3.496133170958286e-05
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.0007360776482917566
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.0007856823728438581
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.00045031897125138797
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;0.00045031897125138786
0.9999999999999933 6.106227410649359e-16 1.311341696994885e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067862160444 -0.7071067761570506 1.221059665602542e-16;0.05408166899526733 0.05408166976460949 -0.99707088317439;0.7050355778015062 0.7050355878310359 0.07648303031288664;-1
