Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;-1
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;-1
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;-1
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;-1
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;-1
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.0005111773756683067
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;8.599335350778479e-05
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00013914016878220257
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.0019046355296518447
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00035570033622695337
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.0002534692681321378
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00013914016878218162
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00022513352229000302
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.0002534692681321353
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.0006467837220450916
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.000253469268132135
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.0006467837220450906
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00025346926813213746
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00022513352228994586
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00013914016878219002
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00021745388512792486
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00035570033622695093
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.0006318499848860001
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;0.00013914016878216717
-3.33066907387547e-16 1.000000000000043 1.110223024625157e-16;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;1.0 5.125461103537726e-16 8.659560562354939e-17;-3.011924903445731e-16 0.707106781186547 -0.7071067811865481;-4.236571702593091e-16 0.7071067811865481 0.707106781186547;8.599335350778995e-05
