Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007000357243327576
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007000357243327576
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007000357243327576
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007000357243327576
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007000357243327576
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0002304840933485936
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0005437095004078694
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;8.27274159947089e-05
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;8.27274159945381e-05
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0007458621938086441
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.000372931096904232
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0008128498093820734
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0001338557708808772
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00013385577088060083
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0008128498093820734
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00010829159343767882
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00035043895775451465
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0004609681866972212
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0004609681866971654
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0003504389577575798
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;6.692788544037601e-05
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;-1
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00028489400711128584
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.00028489400711125137
1.000000000000007 1.609823385706477e-15 -7.216449660063518e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;3.391901413832837e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.337204150880072e-15 -0.7071067811865469;0.7071067811865469 2.459668830794803e-15 0.7071067811865482;0.0005437095004016617
