Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.006074257320841928
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0003233917921024865
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.00032339179210248654
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.004914177400767557
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;-1
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
8.742277841639928e-08 -1.114262693168155e-15 1.000000000000002;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.9999999999999962 -8.742277936047568e-08 8.659560562354964e-17;6.181724005473515e-08 -0.7071067811865425 -0.7071067811865499;6.181724017720025e-08 -0.7071067811865472 0.7071067811865451;0.0
