Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00029739933515590883
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0004643905520275821
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0004885987987830295
-5.551115123125783e-17 -1.000000000000004 -3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00014858545222513897
