Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;0.0021509664748063477
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;0.0005148551430775422
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;0.0009098215893046842
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;0.0009098215893047178
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;-0.4071369572645829 -0.8176056393931197 -0.4071369750611029;0.7071067966408549 2.220446049250313e-16 -0.7071067657322399;0.5781344793157089 -0.5757786192909284 0.5781345045867666;0.0005148551430775472
