Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.00013480238094634367
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.00013480238094634367
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.00013480238094634367
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.00013480238094634367
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.00013480238094634367
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.0004362296682711905
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.00024231700757445084
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.0003920771543055258
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;3.302041132286029e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;2.101535176719315e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828676e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828506e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828229e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828229e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;4.547433813091493e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828182e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;4.547433813091495e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828629e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828629e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;6.118233138828353e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.0003791829417904162
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;2.1015351767193144e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;3.302041132286028e-05
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.0003920771543089488
-1.000000000000004 -1.514386289026486e-15 1.311340989059791e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067861952512 0.7071067761778438 1.221059664982143e-16;-0.05408167366674297 0.05408167443290488 -0.9970708826677956;-0.7050355774640221 0.7050355874520874 0.07648303691710207;0.00024231700757395134
