Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501093
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501093
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501093
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501093
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501093
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00011896039206375361
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00038496391534833304
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00028489477837652957
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00028489477837677086
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0003849639153483333
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00019248195767416668
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538495
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0004609694346305351
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00046096943463092547
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538495
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0003729321065036796
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538477
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00023792078412750747
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00023792078412750742
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538477
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00023048471731539327
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.000745864213008806
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00014704313122082595
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00014704313122082595
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0007458642130061306
