Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.00026616544228203165
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0006310860301009434
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0009102933195902408
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0009162626060147301
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.9766373623417478 0.1321121799378274 -0.1694869741019313;0.02581954788325987 -0.7108465665723024 -0.7028730395594024;-0.213337323094806 -0.6908281484598353 0.6908282390509944;0.0006777841529836773
