Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0022653631906193023
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0018472142349388726
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0018472142349388724
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0008565625330273583
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.000856562533027354
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0008565625330273576
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0008553435969795397
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0005286314149929476
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0008565625330273609
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.000528631414992938
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;2.281678389207681e-15 1.0 8.144831410876999e-17;-0.7467757175586958 1.758071331734648e-15 -0.665075956312281;-0.665075956312281 1.45666581348684e-15 0.7467757175586958;0.0008553435969795356
