Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.0007283200064330738
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.0007283200064330738
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.0007283200064330738
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.0007283200064330738
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.0007283200064330738
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;6.691481973631759e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;1.5635130778478235e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;2.529817301812421e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;8.483736134168571e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;5.6693307771252576e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.00010827045268443413
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;2.529817301812728e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;4.0933303796600204e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.00038670565900774073
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.0002776859131944771
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.00013834539777769577
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.0002769739499154474
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.00013382963947263738
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;4.093330379660858e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;2.529817301812607e-05
-6.467049118441537e-15 1.000000000000004 5.551115123125783e-17;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;1.0 6.019631029716724e-15 8.659560562354955e-17;-4.195289581396277e-15 0.7071067811865457 -0.7071067811865493;-4.317754261311034e-15 0.7071067811865493 0.7071067811865457;0.00028996293881887225
