Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;0.000736061306765915
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;0.0006066494289949862
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;1.8381495714241125e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;1.838149571398908e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.0716088772781511 0.994858953467032 0.07160887795130211;-0.7071067811865432 4.78449981022866e-10 -0.7071067811865518;-0.7034715123549558 -0.1012702459090615 0.7034715122864248;0.0005136152585538288
