Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.00046096705221231775
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0009376268986697064
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.001491720716346777
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0007458603581733721
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759184
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426758993
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426758797
