Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;-1
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;-1
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;-1
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;-1
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;-1
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00038289811818107274
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00029392623633590844
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00035382253578825946
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0003538225357881553
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00025539659435290675
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0005593804354395573
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0005593804354395612
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0005593804354395674
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0005593804354395674
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0005439140610808453
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0004631597123395906
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0005439140610808516
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0005593804354395583
