Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;3.278186450664459e-05
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;3.278186450664459e-05
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;3.278186450664459e-05
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;3.278186450664459e-05
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;3.278186450664459e-05
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;0.00010608434197258402
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;1.5478948226558667e-05
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;2.2973730138578143e-05
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;0.0021052013760682405
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;0.0007581629730543577
0.9998875189808086 0.01499831278469698 1.311341822354408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;0.01499831278469722 -0.9998875189808164 8.65955999457272e-17;0.7070272914528463 0.01060540937178201 -0.7071067348236113;0.7070271987374067 0.01060540798105054 0.7071068275494807;0.00037908148652717995
