Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0003323400720803433
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0003323400720803433
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0003323400720803433
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0003323400720803433
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0003323400720803433
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.001075475064899186
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00014857458836498665
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00024039873383891944
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.001075475064899148
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0010553398951204487
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601056
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0001660662260107467
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601065133
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601040565
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601034922
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601052516
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601033843
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601043382
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.00016606622601067947
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0001660662260107359
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0010754750648991561
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0010553398951204476
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0011181766870603795
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0002403987338391693
2.030395480269208e-13 8.742172156597832e-08 1.00000000000001;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;8.742172281101311e-08 -0.9999999999999962 8.659559994573736e-17;0.7071068275493951 6.181649701456597e-08 -0.7071067348236942;0.7071067348236916 6.181648903078989e-08 0.7071068275493978;0.0001485745883649502
