Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0006505381447878448
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0006505381447878448
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0006505381447878448
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0006505381447878448
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0006505381447878448
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;6.640100628821377e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;9.805536942248975e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;1.3775418078040426e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;1.3775418078083113e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.00016371271019575195
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;1.1144547329771887e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;3.606451273784112e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;7.945456370288891e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;7.945456370262435e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.7105700155690228 -0.7036265010460012 1.21469139169587e-08;0.4075601573389219 -0.4115820493072134 -0.8151655873734781;0.5735721150161606 -0.5792322191607059 0.5792279906583003;3.6064512737367754e-05
