Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;-1
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;-1
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;-1
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;-1
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;-1
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;-1
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;0.0001389964211211193
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;0.00021004669710952717
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;0.0009186016668563656
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;-1
-1.000000000000005 -9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560562354965e-17;-0.7071067811865449 3.715742797741812e-15 -0.7071067811865501;-0.7071067811865501 3.593278117827103e-15 0.7071067811865449;0.0007086664344675137
