Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;-1
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;-1
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;-1
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;-1
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;-1
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.0006889209884966737
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.0005003246775431938
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.0008095423336752138
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.001208499450318203
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.0007606513176453872
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.00011362428634390027
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.00011362428634389548
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.0001136242863438988
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.00011362428634390583
-5.273559366969494e-16 1.000000000000007 2.386979502944087e-15;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;0.7071067811259476 0.7071067812471474 1.221059660185029e-16;-0.05408171016341458 0.05408171015414501 -0.997070878750655;-0.7050355797486405 0.7050355796277956 0.07648308798287717;0.00011362428634390049
