Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;8.273151794468748e-05
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;8.273151794468747e-05
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528319622872817 -0.6194984181571456 0.2224089621833512;0.1848511353409792 -0.5232880429759784 -0.8318651824914428;0.6317231152346983 -0.5851421485238992 0.5084629501733663;0.0
