Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
1.181096643108108e-15 0.9999999999999991 -1.311341610587797e-07;-1.000000000000003 -5.55111512312576e-16 5.551115123125783e-17;0.707106807677377 0.707106754695717 1.135472782255301e-16;-0.2648867917652051 0.2648868116124798 -0.9271838893025005;-0.6556179909708441 0.6556180400945856 0.3746065074419937;0.0
