Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;-1
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;-1
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;-1
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;-1
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;-1
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;-1
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.000487034167114979
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.0007880378360745512
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.0009236068157906279
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.0007053709447825856
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.00012236453486225377
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.00012236453486225377
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.00012236453486225377
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.00012236453486225377
3.672697769498281e-16 0.9999999999999996 1.311341388481787e-07;1.000000000000015 -4.996003248326066e-15 -8.742281327190316e-08;0.707106781186543 -0.7071067811865521 1.224646799147352e-16;2.18556625043201e-08 2.18556623311286e-08 -0.9999999999999996;0.7071067811865518 0.7071067811865427 3.090857420579372e-08;0.00012236453486225377
