Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.004126403453064229
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00045576385220353396
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00015988043078854223
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.0001598804307885934
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.0007028131527104552
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00019228783147035846
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00019228783147035472
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00019228783147034868
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00022513712848700273
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00026156937868000425
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00019228783147034762
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00020155846407765175
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.00034456571253873745
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09948091659337314 0.9900540879482367 0.09948090354800501;-0.7071067348236203 -1.637578961322106e-14 -0.7071068275494715;-0.7000740052314616 -0.140687252219187 0.7000739134278567;0.0001922878314703574
