Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;-1
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;-1
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;-1
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;-1
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;-1
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0003301866888822098
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0003322459998494263
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0005375853203825835
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;-1
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;-1
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;1.7480634205472757e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;1.748063420625154e-05
