Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;0.0005586144644458635
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;0.0005586144644458635
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;0.0005586144644458635
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;0.0005586144644458635
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;0.0005586144644458635
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;1.1996054803823373e-05
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;3.520478721638325e-05
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;4.59528999140345e-05
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;4.595289991403573e-05
0.9999999999999978 1.387776366913848e-16 -8.742281357721106e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.65956094087649e-17;0.7071067502779154 -1.116999217428282e-15 -0.7071068120951783;0.7071068120951783 -9.945346244585558e-16 0.7071067502779154;3.5204787216131336e-05
