Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00047761244901134854
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00047761244901134854
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00047761244901134854
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00047761244901134854
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00047761244901134854
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.0006308391117893819
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.003715695623550148
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.001263640396279268
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00010119417252665142
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;6.25414380848914e-05
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.0006030821195119416
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00018973657852204396
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00030700023295777816
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.0001637356106115428
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00010119417252665139
