Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0017806729218217794
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.00024472890016393904
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0008565624940586039
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0008565624940586046
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0002447289001641893
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0008565624940586039
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.00024472890016422625
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0008565624940586042
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0002447289001639568
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0008565624940586034
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0008565624940586042
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.001163719243111584
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;0.0022010327770648846
1.000000000000005 -3.053114454776408e-16 -8.742273661971314e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;7.273661547324616e-16 -1.0 8.659560940876175e-17;0.7071067502779411 4.530931726245664e-16 -0.7071068120951526;0.7071068120951526 5.755579028561478e-16 0.7071067502779411;-1
