Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;-1
-1.322125521363637e-15 -8.742277924906656e-08 1.000000000000002;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-8.742277873268946e-08 0.9999999999999962 8.659561130136937e-17;-0.7071067348236229 -6.181723555764799e-08 -0.7071068275494664;-0.7071068275494637 -6.181724378646335e-08 0.7071067348236255;0.0008652916425689695
