Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;9.665721439496144e-05
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;0.0023568926959978242
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;0.0023568926959978416
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;0.001074915425606648
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;0.00015639465814893834
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;0.00016613377932801795
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7105647600839934 0.7036318083534718 9.98289927351876e-17;-0.4075632385159499 0.411578998216152 -0.8151655873733751;-0.5735764363510479 0.5792279400206898 0.5792279906584455;0.0002796903295917651
