Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.000847590016717578
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0006449504330436628
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0006570950642482889
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.000657095064246723
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0006175875289867212
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.00046917085719600627
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0005768611088921219
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0002528240572390602
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.00020117268132988908
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.00020978688035558569
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.00020453895889294095
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.00020978688035558853
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.00020117268132988902
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0005768611088921204
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0005768611088921234
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0005252580166987388
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0006175875289867214
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.000999277612928548
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0010435517217236155
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.015281948659407e-14 -1.0 8.659560940876539e-17;0.7071067502779116 -7.240359538634262e-15 -0.7071068120951821;0.7071068120951821 -7.11789548098601e-15 0.7071067502779116;0.0006449504330436605
