Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0007001061068786182
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0007001061068786182
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0007001061068786182
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0007001061068786182
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0007001061068786182
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.00017512524405907253
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0004571416436229948
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0004227464080039052
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0001644220453875575
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.00010161841254929428
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.00043308066465980194
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0006904853225364135
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.00014870068861473534
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.0001487006886147402
-1.000000000000008 -2.636779683484747e-16 -3.885780586188048e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;6.123233995736766e-17 1.0 8.659560562354944e-17;-0.7071067811865466 1.045301427691424e-16 -0.7071067811865485;-0.7071067811865485 -1.793453714559294e-17 0.7071067811865466;0.000164422045387535
