Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;-1
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;-1
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;-1
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;-1
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;-1
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;7.262996064506127e-05
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;0.00014764536816897647
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;6.457375296378746e-05
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;6.457375296379747e-05
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;0.00021314646661623352
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;0.000154725155478329
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;0.00023889522397887338
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;0.00010448252707650255
-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.659561130137034e-17;-0.001055686674738026 -0.7071059467707528 -0.7071068275494744;-0.001055686813174502 -0.7071060394965062 0.7071067348236176;0.00010448252707655292
