Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00017004402029776344
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00017004402029776344
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00017004402029776344
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00017004402029776344
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00017004402029776344
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;7.434920494735522e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00024059908128531851
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.002058587084854274
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;4.03485205307395e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;2.5655296117349785e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.0001202995406414429
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.0003892974911825903
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.0007341869971890607
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00010597083152661158
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;5.4917631705943295e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.0007341869971890595
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;5.49176317067497e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00010597083151875113
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.00014869840989523606
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.0007341869971890633
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.0005502740090628673
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;2.5655296117634523e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;4.034852052889566e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;9.190067138823419e-05
0.9999999999999956 -1.600878801803025e-22 1.311341573115106e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572829e-17;0.7071068275494717 -3.319530386030608e-16 -0.7071067348236202;0.7071067348236202 -2.09488331217248e-16 0.7071068275494717;0.0021509504866871684
