Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.001899244175879545
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.0014704251988087696
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.0014704251988088047
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707376903e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.4961207073769806e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.4961207073771066e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.4961207073771066e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.4961207073769806e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.4961207073771277e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.49612070737705e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707376924e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707376924e-05
-1.22464679724379e-16 -0.9999999999999962 -8.742281352169967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.49612070737705e-05
