Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.002121320361825469
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.002121320361825469
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.002121320361825469
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.002121320361825469
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.002121320361825469
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.0
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.0
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.0002389415701759254
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.0002389415701759311
-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.969089520051732 0.1330400042409113 0.2077639511500545;0.06936872488372958 0.6612259286727737 -0.7469727245748893;-0.236756165989208 0.7382957595180988 0.631558302410541;0.0
