Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.001003720454118143
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0032035441912879963
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0006892590303850174
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0006892590303850233
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0006682965146590069
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756239
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756247
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756251
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.000506938469975629
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756264
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.000506938469975628
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756273
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756265
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756233
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706659707355e-08 -6.556706677026525e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.272583494906638e-08;0.0005069384699756237
