Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0021496047894705
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0021496047894705
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0021496047894705
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0021496047894705
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0021496047894705
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;4.612118527792992e-05
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.00014925129076265274
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0003565468284062143
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0003565468284068964
-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510922221 8.659561130137089e-17;-0.001055686674739275 -0.7071059467707485 -0.7071068275494786;-0.001055686813175764 -0.7071060394965104 0.7071067348236133;0.0001492512907618599
