Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00017461325381295856
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00015634105654322315
