Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.000700040494771647
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.000700040494771647
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.000700040494771647
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.000700040494771647
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.000700040494771647
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;6.347240010759599e-05
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;6.347240010759597e-05
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.00010270050072162294
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;9.307647112671995e-06
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;1.3575325855577079e-05
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;7.793446618824073e-06
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0
1.000000000000004 -1.54769021390571e-11 7.680886850034547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.878269355307586e-11 -1.0 8.659560229789434e-17;0.7071068083425802 -2.742356788957909e-11 -0.7071067540305137;0.7071067540305137 -2.742344331853564e-11 0.7071068083425802;0.0002688734015508429
