Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;-1
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;-1
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;-1
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;-1
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;-1
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;0.0008104101256813157
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;-1
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;0.0020310147117407816
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;0.002031014711740781
-5.057107705284398e-14 0.9999999999999944 -1.31134150530466e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;1.0 4.909653462445876e-14 8.65956113013697e-17;-3.465525794146895e-14 0.7071067348236226 -0.7071068275494694;-3.477772718193108e-14 0.7071068275494694 0.7071067348236226;0.000672317893346936
