Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0008343907730745156
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0008343907730745156
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0008343907730745156
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0008343907730745156
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0008343907730745156
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0005613397843324381
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0007692500555895405
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0004732913267414827
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.00047329132674149793
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;-1
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.00024472908160693595
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0002447290816069366
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.00024472908160693823
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.00024472908160693866
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.00024472908160693725
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.00024472908160693866
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.000244729081606938
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0002447290816069364
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.000244729081606936
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0002447290816069374
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.70710678118655 -0.7071067811865451 1.224646799147348e-16;6.556708002945507e-08 -6.556708020264675e-08 -0.9999999999999957;0.707106781186542 -0.7071067811865469 9.272585394532248e-08;0.0003829007266241316
