Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;-1
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;-1
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;-1
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;-1
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;-1
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;0.00025942695218505643
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;0.0007251118561790873
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;0.0011403959895805917
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;0.0002921951035850214
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926678668 0.7105647756165542 9.982899496061165e-17;-0.4115789890410801 0.4075632114357466 -0.8151656055453416;-0.5792279655946582 0.5735764363510558 0.5792279650844706;0.00018058650536125121
