Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;-1
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;-1
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;-1
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;-1
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;-1
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;0.004289973168534066
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;0.00014071469879019604
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;0.00022768116535924093
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;0.0010201024413670175
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;0.0006371310820800384
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;0.0003845741041198254
-1.000000000000012 5.967448757360216e-16 9.71445146547012e-16;-6.661338147750938e-16 -4.277760116869223e-16 1.000000000000068;1.393499969507555e-15 1.0 6.587345813568097e-17;-0.8430101811647441 1.210167837172369e-15 -0.5378976059182503;-0.5378976059182503 6.940283015683603e-16 0.8430101811647441;0.00022768116535924044
