Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;0.0
-2.775557561562898e-16 1.000000000000002 -1.110223024625157e-16;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;0.707106781186537 0.707106781186558 1.13547275389598e-16;-0.2648868422173435 0.2648868422173357 -0.9271838661453576;-0.6556179991581523 0.6556179991581328 0.3746065647579438;1.7480601454266862e-05
