Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0012522602405409282
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0013463522815629115
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0008653027956363853
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0008653027956363853
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0008653027956363853
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0005193283886863858
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417163397 0.6828548930634738 -0.238649139504191;-0.2367523429976396 -0.5250848303843173 -0.8174559614960312;-0.683514846109393 -0.5079321961832548 0.5242254660244087;0.0008653027956363849
