Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0006929647486283547
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0006929647486283547
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0006929647486283547
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0006929647486283547
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0006929647486283547
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0001263952448337413
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0004090236043147241
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0005973575143563394
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.00030104806472361166
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0001860579362465758
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.00020451180215735743
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.000661814093982206
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.00043123091537257586
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.00043123091537255554
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779145 -3.31953022401869e-16 -0.7071068120951791;0.7071068120951791 -2.094883608011949e-16 0.7071067502779145;0.0003010480647236205
