Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.007774429325736449
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;3.794796998381807e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;2.345313525405143e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.0008041094209251883
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.000746298581744638
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.0008041094209251885
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;6.140110523787597e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;3.7947969983802664e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.0008041094209251882
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;3.794796998380815e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;6.140110523783843e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.0008041094209251884
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.0007462985817446436
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;0.00628964544608775
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;2.3453135254054813e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;3.794796998379485e-05
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
0.9999999999999956 -1.08894343577864e-15 -1.311342131489554e-07;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-8.269460797427576e-16 -1.0 8.659561130137248e-17;0.7071067348236001 -6.459714903091001e-16 -0.707106827549492;0.707106827549492 -5.235068790440233e-16 0.7071067348236001;-1
