Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0007000357837474363
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0007000357837474363
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0007000357837474363
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0007000357837474363
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0007000357837474363
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.001457251912582125
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.002265363382889078
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0005881676773400457
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0005881676773400457
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0007114012545992568
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0007429272119973779
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.33501842229572e-16 8.659560751615652e-17;6.506071345247321e-16 0.7071067657322366 -0.7071067966408581;5.281424776958389e-16 0.7071067966408581 0.7071067657322366;0.0005186150434297867
