Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.00016728671468922924
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0003510099975247098
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;7.8175965343389e-05
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0002706755902334791
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0001643265659599861
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.00012649136902893619
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;-0.7105647674854881 -0.7036318008790493 9.982899379563516e-17;0.4075632256118321 -0.4115789938440941 -0.8151655960325864;0.5735764363510524 -0.5792279522070641 0.5792279784720676;0.0
