Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;-1
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;-1
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;-1
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;-1
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;-1
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.0011970299822202351
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;-1
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.00047788572788696646
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.00039212394823037966
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.00024234592780917875
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.0005768612426102046
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.0005768612426102046
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.00013383227777839646
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.00013383227777839644
1.000000000000031 -9.43690202122987e-16 1.31134165797869e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-6.600105807793572e-15 -1.0 8.659559994572768e-17;0.7071068275494768 -4.728212211167505e-15 -0.7071067348236152;0.7071067348236152 -4.605746927281925e-15 0.7071068275494768;0.00039212394823037955
