Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0007000357705412553
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0007000357705412553
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0007000357705412553
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0007000357705412553
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0007000357705412553
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.00028624559572072
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0009263102060123447
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0017966689296731854
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.001796668929673185
-1.000000000000013 3.401315984743039e-16 -4.371141733891188e-08;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.27103528959282e-15 1.0 8.659560751615765e-17;-0.7071067657322275 -8.375253101215844e-16 -0.7071067966408673;-0.7071067966408673 -9.599900319988438e-16 0.7071067657322275;0.0002531211166213461
