Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;9.152971419130489e-05
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;8.207879176048531e-05
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;9.152971419132217e-05
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;9.152971419130974e-05
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;9.152971419130974e-05
1.000000000000006 1.332267580777991e-15 4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.7071067900168275 -0.7071067723562674 1.135472725536652e-16;0.2648868794379579 0.2648868860537206 -0.9271838429882091;0.6556179745962728 0.6556179909708587 0.3746066220738977;0.0
