Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;0.0001545875078956212
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;0.0001545875078956212
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;0.0001545875078956212
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;0.0001545875078956212
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;0.0001545875078956212
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;2.5115824805261575e-05
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;7.307304579841811e-05
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;0.0003492228988766845
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;1.265026870234573e-05
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;7.818296024904102e-06
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;3.496117124798765e-05
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;3.496117124798765e-05
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;3.496117124798765e-05
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;2.0468564727213585e-05
-8.881784197001252e-16 1.000000000000002 0.0;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;0.7071067811865419 -0.7071067811865531 1.221059663014472e-16;0.05408168886092123 0.05408168886092021 -0.9970708810610713;0.7050355813219347 0.7050355813219236 0.07648305786315603;1.2650268702402712e-05
