Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
1.000000000000005 9.436895158906214e-16 -4.371138566172191e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036317850597357 -0.7105647831504527 9.982899604002618e-17;0.4115789845908361 0.4075631983008148 -0.8151656143594299;0.5792279779990138 0.5735764363510417 0.5792279526801284;0.0
