Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;-1
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;-1
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;-1
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;-1
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;-1
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;-1
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0011546560054304148
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.000909822406747229
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0009098224067472289
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;-1
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.001276438617038367
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0012522627978453803
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0012848270698973805
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0012791682620792372
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0007905694632951018
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0011909729922952386
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0007905694632951022
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0012791682620792372
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.001284827069897375
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0012522627978453842
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.0007360617889216241
1.000000000000023 3.33066907387547e-16 -7.216449660063518e-16;4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;-3.675685287428771e-08 6.954530195409211e-09 -0.9999999999999993;0.7071067811865475 -0.7071067811865469 -3.090861538362555e-08;0.001167005397231808
