Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0003111271270254322
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0003111271270254322
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0003111271270254322
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0003111271270254322
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0003111271270254322
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.00016357233296460365
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.00025399516787101865
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0004043684794253389
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.00040436847942533884
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0007804218098334231
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.496120901595295e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.496120901595627e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.496120901594876e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.4961209015940806e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.4961209015943394e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.496120901594392e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.49612090159406e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.496120901594811e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.4961209015956066e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;3.496120901595348e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.00032714097184465533
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0007614815842333906
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.00020218652278246026
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.00020218652278249994
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865449 0.7071067811865501 1.224646799147348e-16;6.556697837405983e-08 -6.556697820086813e-08 -0.9999999999999957;-0.707106781186547 0.7071067811865418 -9.27257099379538e-08;0.0002539951678710186
