Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0006917814924746618
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0022386519352228865
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0033957481703403717
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.003395748170340228
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0003048849690911233
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0008652917596961706
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0008652917596961697
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0008652917596961692
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.454732309464923e-15 8.659560373094324e-17;-1.089883440596505e-15 -0.707106796640849 -0.7071067657322458;-9.674187183945749e-16 -0.7071067657322458 0.707106796640849;0.0007254466445667934
