Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;9.397456443934878e-05
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;9.397456443934878e-05
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;9.397456443934878e-05
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;9.397456443934878e-05
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;9.397456443934878e-05
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.000304108078681667
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.000304108078681648
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.00016896467980247006
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.00016896467980247
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.000304108078681667
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.0003411862404934444
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.0003411862405340474
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.00027339059481863926
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.0002733905948186392
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.0014414258787810628
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.00022117763731055467
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.0007157458694397487
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.0009344987603552305
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.00034118624050465736
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.00034118624057038837
0.499999999999757 -3.785487403600455e-08 0.8660254037845827;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;-7.57097455226749e-08 0.9999999999999971 6.12323376394207e-17;-0.8660254147122176 -6.556656373341502e-08 -0.4999999810725266;-0.4999999810725252 -3.785487138137202e-08 0.8660254147122202;0.00013669529740931966
