Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0002656307608104275
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.00016416883863834894
-1.000000000000008 -8.32667271355735e-15 8.742269425713701e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.713525943768165e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -2.564627157126222e-15 -0.7071067502779561;-0.7071067502779561 -2.687091602128154e-15 0.7071068120951376;0.0
