Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;0.0017185504483983568
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;4.1741719521715543e-05
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-3.047392128993071e-15 1.0 8.659560940876511e-17;-0.7071067502779138 -2.093599199844312e-15 -0.7071068120951799;-0.7071068120951799 -2.216064073493601e-15 0.7071067502779138;2.579780141245843e-05
