Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.0003948309838224323
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.0003948309838224323
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.0003948309838224323
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.0003948309838224323
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.0003948309838224323
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.00023963730357771213
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.0004396155681687916
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.0001420206238883957
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.00014202062388839448
0.999999999999994 7.329452163847471e-15 -1.311341360230663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.707106754695707 -0.707106807677387 1.135472810614595e-16;0.264886771084016 -0.2648867512367371 -0.9271839124596215;0.6556180564691528 -0.6556180073453916 0.3746064501260876;0.00032286625440549076
