Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;-1
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;-1
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;-1
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;-1
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;-1
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0006473600357774766
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0007739399081444816
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.00020058254323745376
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0002005825432377146
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0020764580469286816
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.00016227468625415372
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0012605259818795414
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0008120370100612434
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0007908094589944509
-3.937453923846456e-16 -0.9999999999999947 1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-0.707106754516752 0.707106807856342 1.13547265463834e-16;-0.264886994057732 -0.2648869740763606 -0.9271837850953437;-0.6556179665749291 -0.6556179171193262 0.3746067653637231;0.0007739399081444815
