Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;-1
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;-1
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;-1
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;-1
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;-1
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0005207774117321882
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0016852711055117572
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0021596772690932373
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0012522612697207021
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0007739400274824875
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.000469169827088248
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0008537600326710057
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0011712029895888602
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0011712029895888584
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0008854365062370966
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0010586419791040035
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0008854365062371418
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0005799257992732816
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0005799257992728805
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0008537600326710994
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0014423821609895777
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0007739400274824897
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.0006437162820473811
-1.0 -2.220446049250313e-16 1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.185571571427234e-08 2.185571588746354e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.09086497009594e-08;0.000643716282047381
